-9.869081497192383,-1.5518970489501953,-0.4029046595096588
-9.48205852508545,-1.5518970489501953,-0.3870324492454529
-9.095035552978516,-1.5518970489501953,-0.3545581102371216
-8.708012580871582,-1.5518970489501953,-0.3091863989830017
-8.320989608764648,-1.5518970489501953,-0.2478778064250946
-7.933966636657715,-1.5518970489501953,-0.17634887993335724
-7.5469441413879395,-1.5518970489501953,-0.11290954053401947
-7.159921169281006,-1.5518970489501953,-0.04702575504779816
-6.772899150848389,-1.5518970489501953,0.024306640028953552
-6.385875701904297,-1.5518970489501953,0.0757916271686554
-5.998852729797363,-1.5518970489501953,0.08014892041683197
-5.611830711364746,-1.5518970489501953,0.057947997003793716
-5.224807262420654,-1.5518970489501953,0.04460205137729645
-4.837784290313721,-1.5518970489501953,0.025270994752645493
-4.4507622718811035,-1.5518970489501953,0.008319091983139515
-4.063738822937012,-1.5518970489501953,0.010417480021715164
-3.676715850830078,-1.5518970489501953,0.04188232496380806
-3.289693832397461,-1.5518970489501953,0.0674426257610321
-2.9026706218719482,-1.5518970489501953,0.06116576865315437
-2.5156474113464355,-1.5518970489501953,0.04493408277630806
-2.1286253929138184,-1.5518970489501953,0.034339599311351776
-1.7416021823883057,-1.5518970489501953,0.012009277008473873
-1.3545790910720825,-1.5518970489501953,-0.016385497525334358
-0.967556893825531,-1.5518970489501953,-0.038280028849840164
-0.5805337429046631,-1.5518970489501953,-0.06109863147139549
-0.19351065158843994,-1.5518970489501953,-0.07661132514476776
0.19351156055927277,-1.5518970489501953,-0.08638366311788559
0.5805346965789795,-1.5518970489501953,-0.11237060278654099
0.9675577878952026,-1.5518970489501953,-0.1252404749393463
1.3545808792114258,-1.5518970489501953,-0.1314569115638733
1.7416021823883057,-1.5518970489501953,-0.1253674328327179
2.1286253929138184,-1.5518970489501953,-0.05179443210363388
2.515648365020752,-1.5518970489501953,0.04130920395255089
2.9026715755462646,-1.5518970489501953,0.06795043498277664
3.2896945476531982,-1.5518970489501953,0.035228271037340164
3.676717758178711,-1.5518970489501953,-0.015310058370232582
4.063738822937012,-1.5518970489501953,-0.06482543796300888
4.4507622718811035,-1.5518970489501953,-0.08613952249288559
4.837785243988037,-1.5518970489501953,-0.08436767756938934
5.224808216094971,-1.5518970489501953,-0.0650659129023552
5.6118316650390625,-1.5518970489501953,-0.016063842922449112
5.998854637145996,-1.5518970489501953,0.07392822206020355
6.385875701904297,-1.5518970489501953,0.16773925721645355
6.772899150848389,-1.5518970489501953,0.23047973215579987
7.159922122955322,-1.5518970489501953,0.27042844891548157
7.546945095062256,-1.5518970489501953,0.30008360743522644
7.933968544006348,-1.5518970489501953,0.3068261742591858
8.320991516113281,-1.5518970489501953,0.28578123450279236
8.708012580871582,-1.5518970489501953,0.27278563380241394
9.095035552978516,-1.5518970489501953,0.28614500164985657
9.482059478759766,-1.5518970489501953,0.3125329613685608
9.8690824508667,-1.5518970489501953,0.3602520525455475
10.256105422973633,-1.5518970489501953,0.4311913847923279
10.643126487731934,-1.5518970489501953,0.4806506335735321
11.030149459838867,-1.5518970489501953,0.4773962199687958
11.4171724319458,-1.5518970489501953,0.44896361231803894
11.804195404052734,-1.5518970489501953,0.4209796190261841
12.191219329833984,-1.5518970489501953,0.40893858671188354
12.578242301940918,-1.5518970489501953,0.4014459252357483
12.965263366699219,-1.5518970489501953,0.38898801803588867
13.352286338806152,-1.5518970489501953,0.37098631262779236
13.739309310913086,-1.5518970489501953,0.3571099638938904
14.12633228302002,-1.5518970489501953,0.3499273657798767
14.51335620880127,-1.5518970489501953,0.3516778349876404
14.900379180908203,-1.5518970489501953,0.3575756847858429
15.287400245666504,-1.5518970489501953,0.3575756847858429
-15.287400245666504,-1.1639224290847778,-0.1330896019935608
-14.90037727355957,-1.1639224290847778,-0.12826599180698395
-14.513355255126953,-1.1639224290847778,-0.10523071140050888
-14.12633228302002,-1.1639224290847778,-0.08099365234375
-13.73930835723877,-1.1639224290847778,-0.09621337801218033
-13.352286338806152,-1.1639224290847778,-0.13992919027805328
-12.965263366699219,-1.1639224290847778,-0.19444091618061066
-12.578240394592285,-1.1639224290847778,-0.25981199741363525
-12.191218376159668,-1.1639224290847778,-0.3200018107891083
-11.804195404052734,-1.1639224290847778,-0.3712121546268463
-11.4171724319458,-1.1639224290847778,-0.3975842297077179
-11.030149459838867,-1.1639224290847778,-0.40280455350875854
-10.643126487731934,-1.1639224290847778,-0.3998943865299225
-10.256103515625,-1.1639224290847778,-0.39483642578125
-9.869081497192383,-1.1639224290847778,-0.3924194276332855
-9.48205852508545,-1.1639224290847778,-0.3815472424030304
-9.095035552978516,-1.1639224290847778,-0.35407835245132446
-8.708012580871582,-1.1639224290847778,-0.3111669719219208
-8.320989608764648,-1.1639224290847778,-0.24163024127483368
-7.933966636657715,-1.1639224290847778,-0.16892944276332855
-7.5469441413879395,-1.1639224290847778,-0.09294189512729645
-7.159921169281006,-1.1639224290847778,-0.020476073026657104
-6.772899150848389,-1.1639224290847778,0.04595947265625
-6.385875701904297,-1.1639224290847778,0.0978546142578125
-5.998852729797363,-1.1639224290847778,0.11140746623277664
-5.611830711364746,-1.1639224290847778,0.09757567942142487
-5.224807262420654,-1.1639224290847778,0.0984521433711052
-4.837784290313721,-1.1639224290847778,0.08037353307008743
-4.4507622718811035,-1.1639224290847778,0.06345702707767487
-4.063738822937012,-1.1639224290847778,0.06395629793405533
-3.676715850830078,-1.1639224290847778,0.07219482213258743
-3.289693832397461,-1.1639224290847778,0.08040588349103928
-2.9026706218719482,-1.1639224290847778,0.08124816417694092
-2.5156474113464355,-1.1639224290847778,0.08498290926218033
-2.1286253929138184,-1.1639224290847778,0.09366942942142487
-1.7416021823883057,-1.1639224290847778,0.07118041813373566
-1.3545790910720825,-1.1639224290847778,0.008721313439309597
-0.967556893825531,-1.1639224290847778,-0.027036132290959358
-0.5805337429046631,-1.1639224290847778,-0.046083372086286545
-0.19351065158843994,-1.1639224290847778,-0.04009704664349556
0.19351156055927277,-1.1639224290847778,-0.0266882311552763
0.5805346965789795,-1.1639224290847778,-0.0397045873105526
0.9675577878952026,-1.1639224290847778,-0.044630736112594604
1.3545808792114258,-1.1639224290847778,-0.0495452880859375
1.7416021823883057,-1.1639224290847778,-0.08755126595497131
2.1286253929138184,-1.1639224290847778,-0.06281433254480362
2.515648365020752,-1.1639224290847778,0.007297363132238388
2.9026715755462646,-1.1639224290847778,0.020592041313648224
3.2896945476531982,-1.1639224290847778,-0.012042846530675888
3.676717758178711,-1.1639224290847778,-0.043886106461286545
4.063738822937012,-1.1639224290847778,-0.059782713651657104
4.4507622718811035,-1.1639224290847778,-0.06327514350414276
4.837785243988037,-1.1639224290847778,-0.049097899347543716
5.224808216094971,-1.1639224290847778,-0.011017455719411373
5.6118316650390625,-1.1639224290847778,0.03144653141498566
5.998854637145996,-1.1639224290847778,0.09470459073781967
6.385875701904297,-1.1639224290847778,0.15863037109375
6.772899150848389,-1.1639224290847778,0.21856506168842316
7.159922122955322,-1.1639224290847778,0.26456785202026367
7.546945095062256,-1.1639224290847778,0.2817852795124054
7.933968544006348,-1.1639224290847778,0.27397093176841736
8.320991516113281,-1.1639224290847778,0.24836547672748566
8.708012580871582,-1.1639224290847778,0.24545897543430328
9.095035552978516,-1.1639224290847778,0.28085997700691223
9.482059478759766,-1.1639224290847778,0.3243347108364105
9.8690824508667,-1.1639224290847778,0.3629375994205475
10.256105422973633,-1.1639224290847778,0.4106774926185608
10.643126487731934,-1.1639224290847778,0.4568725526332855
11.030149459838867,-1.1639224290847778,0.4709380865097046
11.4171724319458,-1.1639224290847778,0.4537261724472046
11.804195404052734,-1.1639224290847778,0.43632566928863525
12.191219329833984,-1.1639224290847778,0.42900145053863525
12.578242301940918,-1.1639224290847778,0.4242095947265625
12.965263366699219,-1.1639224290847778,0.4200543165206909
13.352286338806152,-1.1639224290847778,0.4076196253299713
13.739309310913086,-1.1639224290847778,0.3990478515625
14.12633228302002,-1.1639224290847778,0.40342649817466736
14.51335620880127,-1.1639224290847778,0.4158337414264679
14.900379180908203,-1.1639224290847778,0.4247076213359833
15.287400245666504,-1.1639224290847778,0.4247076213359833
-15.287400245666504,-0.7759477496147156,-0.14896178245544434
-14.90037727355957,-0.7759477496147156,-0.13804443180561066
-14.513355255126953,-0.7759477496147156,-0.11082641035318375
-14.12633228302002,-0.7759477496147156,-0.09660094976425171
-13.73930835723877,-0.7759477496147156,-0.12612059712409973
-13.352286338806152,-0.7759477496147156,-0.19106078147888184
-12.965263366699219,-0.7759477496147156,-0.268280029296875
-12.578240394592285,-0.7759477496147156,-0.3228222727775574
-12.191218376159668,-0.7759477496147156,-0.3492687940597534
-11.804195404052734,-0.7759477496147156,-0.36860471963882446
-11.4171724319458,-0.7759477496147156,-0.37324339151382446
-11.030149459838867,-0.7759477496147156,-0.37798765301704407
-10.643126487731934,-0.7759477496147156,-0.37949156761169434
-10.256103515625,-0.7759477496147156,-0.3738635182380676
-9.869081497192383,-0.7759477496147156,-0.36415037512779236
-9.48205852508545,-0.7759477496147156,-0.3410668969154358
-9.095035552978516,-0.7759477496147156,-0.31758055090904236
-8.708012580871582,-0.7759477496147156,-0.3019189238548279
-8.320989608764648,-0.7759477496147156,-0.25689879059791565
-7.933966636657715,-0.7759477496147156,-0.18823425471782684
-7.5469441413879395,-0.7759477496147156,-0.10512939095497131
-7.159921169281006,-0.7759477496147156,-0.014027710072696209
-6.772899150848389,-0.7759477496147156,0.057493895292282104
-6.385875701904297,-0.7759477496147156,0.11534667760133743
-5.998852729797363,-0.7759477496147156,0.15554748475551605
-5.611830711364746,-0.7759477496147156,0.1688207983970642
-5.224807262420654,-0.7759477496147156,0.15876953303813934
-4.837784290313721,-0.7759477496147156,0.12754638493061066
-4.4507622718811035,-0.7759477496147156,0.10545898228883743
-4.063738822937012,-0.7759477496147156,0.10878051817417145
-3.676715850830078,-0.7759477496147156,0.10925109684467316
-3.289693832397461,-0.7759477496147156,0.10359252989292145
-2.9026706218719482,-0.7759477496147156,0.10995971411466599
-2.5156474113464355,-0.7759477496147156,0.12867920100688934
-2.1286253929138184,-0.7759477496147156,0.1615612804889679
-1.7416021823883057,-0.7759477496147156,0.15622131526470184
-1.3545790910720825,-0.7759477496147156,0.07130615413188934
-0.967556893825531,-0.7759477496147156,-0.006607665680348873
-0.5805337429046631,-0.7759477496147156,-0.02763671800494194
-0.19351065158843994,-0.7759477496147156,-0.023915404453873634
0.19351156055927277,-0.7759477496147156,0.004210204817354679
0.5805346965789795,-0.7759477496147156,0.009783324785530567
0.9675577878952026,-0.7759477496147156,0.002365722553804517
1.3545808792114258,-0.7759477496147156,0.015733031556010246
1.7416021823883057,-0.7759477496147156,-0.009667358361184597
2.1286253929138184,-0.7759477496147156,-0.041551511734724045
2.515648365020752,-0.7759477496147156,-0.040098875761032104
2.9026715755462646,-0.7759477496147156,-0.04762206971645355
3.2896945476531982,-0.7759477496147156,-0.07068298012018204
3.676717758178711,-0.7759477496147156,-0.07233092933893204
4.063738822937012,-0.7759477496147156,-0.056642454117536545
4.4507622718811035,-0.7759477496147156,-0.022355346009135246
4.837785243988037,-0.7759477496147156,0.012078247033059597
5.224808216094971,-0.7759477496147156,0.0574353002011776
5.6118316650390625,-0.7759477496147156,0.1080346629023552
5.998854637145996,-0.7759477496147156,0.15708006918430328
6.385875701904297,-0.7759477496147156,0.19209106266498566
6.772899150848389,-0.7759477496147156,0.22920897603034973
7.159922122955322,-0.7759477496147156,0.26690977811813354
7.546945095062256,-0.7759477496147156,0.2573492228984833
7.933968544006348,-0.7759477496147156,0.21735961735248566
8.320991516113281,-0.7759477496147156,0.20030638575553894
8.708012580871582,-0.7759477496147156,0.2221093773841858
9.095035552978516,-0.7759477496147156,0.26416870951652527
9.482059478759766,-0.7759477496147156,0.3079235851764679
9.8690824508667,-0.7759477496147156,0.3411218225955963
10.256105422973633,-0.7759477496147156,0.37251463532447815
10.643126487731934,-0.7759477496147156,0.41376036405563354
11.030149459838867,-0.7759477496147156,0.449287086725235
11.4171724319458,-0.7759477496147156,0.4598931670188904
11.804195404052734,-0.7759477496147156,0.45680174231529236
12.191219329833984,-0.7759477496147156,0.4433068633079529
12.578242301940918,-0.7759477496147156,0.4259020984172821
12.965263366699219,-0.7759477496147156,0.4107311964035034
13.352286338806152,-0.7759477496147156,0.3999108672142029
13.739309310913086,-0.7759477496147156,0.3996441662311554
14.12633228302002,-0.7759477496147156,0.41054990887641907
14.51335620880127,-0.7759477496147156,0.4340045154094696
14.900379180908203,-0.7759477496147156,0.4498645067214966
15.287400245666504,-0.7759477496147156,0.4498632848262787
-15.287400245666504,-0.3879738748073578,-0.16295044124126434
-14.90037727355957,-0.3879738748073578,-0.15187378227710724
-14.513355255126953,-0.3879738748073578,-0.12352477759122849
-14.12633228302002,-0.3879738748073578,-0.12379760295152664
-13.73930835723877,-0.3879738748073578,-0.17260009050369263
-13.352286338806152,-0.3879738748073578,-0.2637103199958801
-12.965263366699219,-0.3879738748073578,-0.34393736720085144
-12.578240394592285,-0.3879738748073578,-0.3650805652141571
-12.191218376159668,-0.3879738748073578,-0.34420591592788696
-11.804195404052734,-0.3879738748073578,-0.33375242352485657
-11.4171724319458,-0.3879738748073578,-0.3374413847923279
-11.030149459838867,-0.3879738748073578,-0.3534936308860779
-10.643126487731934,-0.3879738748073578,-0.36079832911491394
-10.256103515625,-0.3879738748073578,-0.350654274225235
-9.869081497192383,-0.3879738748073578,-0.3271105885505676
-9.48205852508545,-0.3879738748073578,-0.27903077006340027
-9.095035552978516,-0.3879738748073578,-0.23290282487869263
-8.708012580871582,-0.3879738748073578,-0.23384703695774078
-8.320989608764648,-0.3879738748073578,-0.23168151080608368
-7.933966636657715,-0.3879738748073578,-0.1900598108768463
-7.5469441413879395,-0.3879738748073578,-0.11269530653953552
-7.159921169281006,-0.3879738748073578,-0.016103515401482582
-6.772899150848389,-0.3879738748073578,0.06474487483501434
-6.385875701904297,-0.3879738748073578,0.14473389089107513
-5.998852729797363,-0.3879738748073578,0.2120983898639679
-5.611830711364746,-0.3879738748073578,0.23676513135433197
-5.224807262420654,-0.3879738748073578,0.22035643458366394
-4.837784290313721,-0.3879738748073578,0.18314819037914276
-4.4507622718811035,-0.3879738748073578,0.1493579000234604
-4.063738822937012,-0.3879738748073578,0.14220213890075684
-3.676715850830078,-0.3879738748073578,0.14981688559055328
-3.289693832397461,-0.3879738748073578,0.1563757359981537
-2.9026706218719482,-0.3879738748073578,0.15391479432582855
-2.5156474113464355,-0.3879738748073578,0.1603686511516571
-2.1286253929138184,-0.3879738748073578,0.1963464319705963
-1.7416021823883057,-0.3879738748073578,0.19543273746967316
-1.3545790910720825,-0.3879738748073578,0.1249108836054802
-0.967556893825531,-0.3879738748073578,0.030952757224440575
-0.5805337429046631,-0.3879738748073578,-0.0017572020879015326
-0.19351065158843994,-0.3879738748073578,-0.013436279259622097
0.19351156055927277,-0.3879738748073578,0.019359130412340164
0.5805346965789795,-0.3879738748073578,0.03453674167394638
0.9675577878952026,-0.3879738748073578,0.013361816294491291
1.3545808792114258,-0.3879738748073578,0.006082763429731131
1.7416021823883057,-0.3879738748073578,0.0035363768693059683
2.1286253929138184,-0.3879738748073578,-0.03828246891498566
2.515648365020752,-0.3879738748073578,-0.08887328952550888
2.9026715755462646,-0.3879738748073578,-0.11778441816568375
3.2896945476531982,-0.3879738748073578,-0.1355438232421875
3.676717758178711,-0.3879738748073578,-0.11003845185041428
4.063738822937012,-0.3879738748073578,-0.05214599519968033
4.4507622718811035,-0.3879738748073578,0.006434326060116291
4.837785243988037,-0.3879738748073578,0.055042725056409836
5.224808216094971,-0.3879738748073578,0.12271606177091599
5.6118316650390625,-0.3879738748073578,0.18702636659145355
5.998854637145996,-0.3879738748073578,0.22712218761444092
6.385875701904297,-0.3879738748073578,0.24652953445911407
6.772899150848389,-0.3879738748073578,0.25928831100463867
7.159922122955322,-0.3879738748073578,0.27182188630104065
7.546945095062256,-0.3879738748073578,0.24930541217327118
7.933968544006348,-0.3879738748073578,0.195404052734375
8.320991516113281,-0.3879738748073578,0.173828125
8.708012580871582,-0.3879738748073578,0.1989337056875229
9.095035552978516,-0.3879738748073578,0.22999267280101776
9.482059478759766,-0.3879738748073578,0.25520017743110657
9.8690824508667,-0.3879738748073578,0.27811524271965027
10.256105422973633,-0.3879738748073578,0.3244958519935608
10.643126487731934,-0.3879738748073578,0.37856993079185486
11.030149459838867,-0.3879738748073578,0.4157727062702179
11.4171724319458,-0.3879738748073578,0.4423559606075287
11.804195404052734,-0.3879738748073578,0.4399517774581909
12.191219329833984,-0.3879738748073578,0.4173925817012787
12.578242301940918,-0.3879738748073578,0.3948248326778412
12.965263366699219,-0.3879738748073578,0.37631407380104065
13.352286338806152,-0.3879738748073578,0.36410459876060486
13.739309310913086,-0.3879738748073578,0.3642553687095642
14.12633228302002,-0.3879738748073578,0.3792358338832855
14.51335620880127,-0.3879738748073578,0.41252440214157104
14.900379180908203,-0.3879738748073578,0.4339849650859833
15.287400245666504,-0.3879738748073578,0.4339855909347534
-15.287400245666504,0.0,-0.19662292301654816
-14.90037727355957,0.0,-0.1840197741985321
-14.513355255126953,0.0,-0.15988951921463013
-14.12633228302002,0.0,-0.16326904296875
-13.73930835723877,0.0,-0.20607848465442657
-13.352286338806152,0.0,-0.29768919944763184
-12.965263366699219,0.0,-0.37473997473716736
-12.578240394592285,0.0,-0.3671557605266571
-12.191218376159668,0.0,-0.32036375999450684
-11.804195404052734,0.0,-0.29246336221694946
-11.4171724319458,0.0,-0.30819761753082275
-11.030149459838867,0.0,-0.3402239978313446
-10.643126487731934,0.0,-0.348029762506485
-10.256103515625,0.0,-0.3290521204471588
-9.869081497192383,0.0,-0.29130858182907104
-9.48205852508545,0.0,-0.2357611060142517
-9.095035552978516,0.0,-0.17705565690994263
-8.708012580871582,0.0,-0.1615270972251892
-8.320989608764648,0.0,-0.17763793468475342
-7.933966636657715,0.0,-0.1699572652578354
-7.5469441413879395,0.0,-0.11687011271715164
-7.159921169281006,0.0,-0.03460082784295082
-6.772899150848389,0.0,0.06261718273162842
-6.385875701904297,0.0,0.17434081435203552
-5.998852729797363,0.0,0.25445127487182617
-5.611830711364746,0.0,0.2720220983028412
-5.224807262420654,0.0,0.2580529749393463
-4.837784290313721,0.0,0.2311694324016571
-4.4507622718811035,0.0,0.20813049376010895
-4.063738822937012,0.0,0.1962292492389679
-3.676715850830078,0.0,0.2062579244375229
-3.289693832397461,0.0,0.21506163477897644
-2.9026706218719482,0.0,0.18826232850551605
-2.5156474113464355,0.0,0.18352293968200684
-2.1286253929138184,0.0,0.20983947813510895
-1.7416021823883057,0.0,0.1974078267812729
-1.3545790910720825,0.0,0.12632934749126434
-0.967556893825531,0.0,0.05272582918405533
-0.5805337429046631,0.0,0.021993407979607582
-0.19351065158843994,0.0,0.017522582784295082
0.19351156055927277,0.0,0.038929443806409836
0.5805346965789795,0.0,0.04915771260857582
0.9675577878952026,0.0,0.031531982123851776
1.3545808792114258,0.0,0.008692016825079918
1.7416021823883057,0.0,-0.005468139424920082
2.1286253929138184,0.0,-0.048710327595472336
2.515648365020752,0.0,-0.11302734166383743
2.9026715755462646,0.0,-0.15625183284282684
3.2896945476531982,0.0,-0.1711566150188446
3.676717758178711,0.0,-0.12883178889751434
4.063738822937012,0.0,-0.0435638427734375
4.4507622718811035,0.0,0.022823486477136612
4.837785243988037,0.0,0.07637085020542145
5.224808216094971,0.0,0.13878783583641052
5.6118316650390625,0.0,0.19136473536491394
5.998854637145996,0.0,0.216278076171875
6.385875701904297,0.0,0.23449096083641052
6.772899150848389,0.0,0.25535887479782104
7.159922122955322,0.0,0.2683947682380676
7.546945095062256,0.0,0.2510107457637787
7.933968544006348,0.0,0.19635009765625
8.320991516113281,0.0,0.15619872510433197
8.708012580871582,0.0,0.1598547399044037
9.095035552978516,0.0,0.18145263195037842
9.482059478759766,0.0,0.20151366293430328
9.8690824508667,0.0,0.22840331494808197
10.256105422973633,0.0,0.28394773602485657
10.643126487731934,0.0,0.3424462676048279
11.030149459838867,0.0,0.3772546350955963
11.4171724319458,0.0,0.38975217938423157
11.804195404052734,0.0,0.3780261278152466
12.191219329833984,0.0,0.3667077422142029
12.578242301940918,0.0,0.36187744140625
12.965263366699219,0.0,0.3489086925983429
13.352286338806152,0.0,0.33794188499450684
13.739309310913086,0.0,0.3429833948612213
14.12633228302002,0.0,0.36602842807769775
14.51335620880127,0.0,0.40458616614341736
14.900379180908203,0.0,0.4274047613143921
15.287400245666504,0.0,0.42740538716316223
-15.287400245666504,0.3879738748073578,-0.2506487965583801
-14.90037727355957,0.3879738748073578,-0.23822692036628723
-14.513355255126953,0.3879738748073578,-0.21366943418979645
-14.12633228302002,0.3879738748073578,-0.20599548518657684
-13.73930835723877,0.3879738748073578,-0.23142272233963013
-13.352286338806152,0.3879738748073578,-0.29838255047798157
-12.965263366699219,0.3879738748073578,-0.3634033203125
-12.578240394592285,0.3879738748073578,-0.3501977324485779
-12.191218376159668,0.3879738748073578,-0.28656005859375
-11.804195404052734,0.3879738748073578,-0.25099363923072815
-11.4171724319458,0.3879738748073578,-0.2745526134967804
-11.030149459838867,0.3879738748073578,-0.3184911906719208
-10.643126487731934,0.3879738748073578,-0.3382885754108429
-10.256103515625,0.3879738748073578,-0.31929320096969604
-9.869081497192383,0.3879738748073578,-0.2675500512123108
-9.48205852508545,0.3879738748073578,-0.19392456114292145
-9.095035552978516,0.3879738748073578,-0.11351317912340164
-8.708012580871582,0.3879738748073578,-0.08048034459352493
-8.320989608764648,0.3879738748073578,-0.09710693359375
-7.933966636657715,0.3879738748073578,-0.12932799756526947
-7.5469441413879395,0.3879738748073578,-0.11824462562799454
-7.159921169281006,0.3879738748073578,-0.05419372394680977
-6.772899150848389,0.3879738748073578,0.049309082329273224
-6.385875701904297,0.3879738748073578,0.1729089319705963
-5.998852729797363,0.3879738748073578,0.2673107981681824
-5.611830711364746,0.3879738748073578,0.29934629797935486
-5.224807262420654,0.3879738748073578,0.2849499583244324
-4.837784290313721,0.3879738748073578,0.2630474865436554
-4.4507622718811035,0.3879738748073578,0.2496911585330963
-4.063738822937012,0.3879738748073578,0.24937987327575684
-3.676715850830078,0.3879738748073578,0.2664868235588074
-3.289693832397461,0.3879738748073578,0.25954893231391907
-2.9026706218719482,0.3879738748073578,0.20820678770542145
-2.5156474113464355,0.3879738748073578,0.19441649317741394
-2.1286253929138184,0.3879738748073578,0.20158690214157104
-1.7416021823883057,0.3879738748073578,0.17414672672748566
-1.3545790910720825,0.3879738748073578,0.09281005710363388
-0.967556893825531,0.3879738748073578,0.05471740663051605
-0.5805337429046631,0.3879738748073578,0.07006164640188217
-0.19351065158843994,0.3879738748073578,0.07228576391935349
0.19351156055927277,0.3879738748073578,0.07856322824954987
0.5805346965789795,0.3879738748073578,0.07873900979757309
0.9675577878952026,0.3879738748073578,0.07556518167257309
1.3545808792114258,0.3879738748073578,0.055476073175668716
1.7416021823883057,0.3879738748073578,0.0191650390625
2.1286253929138184,0.3879738748073578,-0.026279296725988388
2.515648365020752,0.3879738748073578,-0.08635924756526947
2.9026715755462646,0.3879738748073578,-0.14399535953998566
3.2896945476531982,0.3879738748073578,-0.1629064977169037
3.676717758178711,0.3879738748073578,-0.1296411156654358
4.063738822937012,0.3879738748073578,-0.05917724594473839
4.4507622718811035,0.3879738748073578,0.01192626915872097
4.837785243988037,0.3879738748073578,0.06871704012155533
5.224808216094971,0.3879738748073578,0.12704651057720184
5.6118316650390625,0.3879738748073578,0.16403381526470184
5.998854637145996,0.3879738748073578,0.17640013992786407
6.385875701904297,0.3879738748073578,0.19698485732078552
6.772899150848389,0.3879738748073578,0.23650634288787842
7.159922122955322,0.3879738748073578,0.25679564476013184
7.546945095062256,0.3879738748073578,0.23811279237270355
7.933968544006348,0.3879738748073578,0.17783263325691223
8.320991516113281,0.3879738748073578,0.12350890785455704
8.708012580871582,0.3879738748073578,0.1050567626953125
9.095035552978516,0.3879738748073578,0.12213683873414993
9.482059478759766,0.3879738748073578,0.15980835258960724
9.8690824508667,0.3879738748073578,0.21259093284606934
10.256105422973633,0.3879738748073578,0.27243223786354065
10.643126487731934,0.3879738748073578,0.30955442786216736
11.030149459838867,0.3879738748073578,0.3299688696861267
11.4171724319458,0.3879738748073578,0.3291558623313904
11.804195404052734,0.3879738748073578,0.3142480254173279
12.191219329833984,0.3879738748073578,0.31206420063972473
12.578242301940918,0.3879738748073578,0.3144683837890625
12.965263366699219,0.3879738748073578,0.30809569358825684
13.352286338806152,0.3879738748073578,0.3104223608970642
13.739309310913086,0.3879738748073578,0.3330572545528412
14.12633228302002,0.3879738748073578,0.36530759930610657
14.51335620880127,0.3879738748073578,0.40437865257263184
14.900379180908203,0.3879738748073578,0.42716917395591736
15.287400245666504,0.3879738748073578,0.4271685779094696
-15.287400245666504,0.7759492993354797,-0.3045983910560608
-14.90037727355957,0.7759492993354797,-0.2968548536300659
-14.513355255126953,0.7759492993354797,-0.2784069776535034
-14.12633228302002,0.7759492993354797,-0.27128171920776367
-13.73930835723877,0.7759492993354797,-0.29047057032585144
-13.352286338806152,0.7759492993354797,-0.3275073170661926
-12.965263366699219,0.7759492993354797,-0.3413635194301605
-12.578240394592285,0.7759492993354797,-0.29178404808044434
-12.191218376159668,0.7759492993354797,-0.21567748486995697
-11.804195404052734,0.7759492993354797,-0.1886938363313675
-11.4171724319458,0.7759492993354797,-0.22131042182445526
-11.030149459838867,0.7759492993354797,-0.27362486720085144
-10.643126487731934,0.7759492993354797,-0.30138853192329407
-10.256103515625,0.7759492993354797,-0.2805151343345642
-9.869081497192383,0.7759492993354797,-0.21870726346969604
-9.48205852508545,0.7759492993354797,-0.12860777974128723
-9.095035552978516,0.7759492993354797,-0.03235107287764549
-8.708012580871582,0.7759492993354797,0.018977049738168716
-8.320989608764648,0.7759492993354797,-0.008790893480181694
-7.933966636657715,0.7759492993354797,-0.0790698230266571
-7.5469441413879395,0.7759492993354797,-0.10723571479320526
-7.159921169281006,0.7759492993354797,-0.07117126137018204
-6.772899150848389,0.7759492993354797,0.016933593899011612
-6.385875701904297,0.7759492993354797,0.14020323753356934
-5.998852729797363,0.7759492993354797,0.25604248046875
-5.611830711364746,0.7759492993354797,0.31849852204322815
-5.224807262420654,0.7759492993354797,0.31439208984375
-4.837784290313721,0.7759492993354797,0.2915746867656708
-4.4507622718811035,0.7759492993354797,0.2844799757003784
-4.063738822937012,0.7759492993354797,0.2873126268386841
-3.676715850830078,0.7759492993354797,0.294241338968277
-3.289693832397461,0.7759492993354797,0.2730737328529358
-2.9026706218719482,0.7759492993354797,0.226226806640625
-2.5156474113464355,0.7759492993354797,0.1996179223060608
-2.1286253929138184,0.7759492993354797,0.18326720595359802
-1.7416021823883057,0.7759492993354797,0.1328478902578354
-1.3545790910720825,0.7759492993354797,0.07582885771989822
-0.967556893825531,0.7759492993354797,0.07032470405101776
-0.5805337429046631,0.7759492993354797,0.12218139320611954
-0.19351065158843994,0.7759492993354797,0.1333795189857483
0.19351156055927277,0.7759492993354797,0.12197082489728928
0.5805346965789795,0.7759492993354797,0.12208739668130875
0.9675577878952026,0.7759492993354797,0.11613281071186066
1.3545808792114258,0.7759492993354797,0.09502013772726059
1.7416021823883057,0.7759492993354797,0.06652587652206421
2.1286253929138184,0.7759492993354797,0.021094970405101776
2.515648365020752,0.7759492993354797,-0.042467039078474045
2.9026715755462646,0.7759492993354797,-0.11016234755516052
3.2896945476531982,0.7759492993354797,-0.14205504953861237
3.676717758178711,0.7759492993354797,-0.14244994521141052
4.063738822937012,0.7759492993354797,-0.10425719618797302
4.4507622718811035,0.7759492993354797,-0.03339233249425888
4.837785243988037,0.7759492993354797,0.032099608331918716
